3.00,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.10,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.20,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.30,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.40,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.50,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.60,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.70,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.80,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.90,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4.00,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.10,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.20,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.30,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.40,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.50,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.60,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.70,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.80,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.90,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99,5.00,5.01,5.02,5.03,5.04,5.05,5.06,5.07,5.08,5.09,5.10,5.11,5.12,5.13,5.14,5.15,5.16,5.17,5.18,5.19,5.20,5.21,5.22,5.23,5.24,5.25,5.26,5.27,5.28,5.29,5.30,5.31,5.32,5.33,5.34,5.35,5.36,5.37,5.38,5.39,5.40,5.41,5.42,5.43,5.44,5.45,5.46,5.47,5.48,5.49,5.50,5.51,5.52,5.53,5.54,5.55,5.56,5.57,5.58,5.59,5.60,5.61,5.62,5.63,5.64,5.65,5.66,5.67,5.68,5.69,5.70,5.71,5.72,5.73,5.74,5.75,5.76,5.77,5.78,5.79,5.80,5.81,5.82,5.83,5.84,5.85,5.86,5.87,5.88,5.89,5.90,5.91,5.92,5.93,5.94,5.95,5.96,5.97,5.98,5.99,6.00,6.01,6.02,6.03,6.04,6.05,6.06,6.07,6.08,6.09,6.10,6.11,6.12,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.30,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.40,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.50,6.51,6.52,6.53,6.54,Kec
3155.080720714697,3668.927578894122,4465.22745134053,4967.859376318063,5936.498695907042,6961.671590582406,7847.822016085725,9233.072538352728,10370.893184666282,11957.879370312048,13912.208680003252,15629.31986497565,17956.00402789279,20320.928850548495,22957.947665141448,25672.41506214448,28402.86876161562,32749.353679189073,36126.16164309505,40285.271949681744,44678.691534869606,49131.31609935294,55052.99523977384,61680.96162007422,66973.6594441948,73295.52916956702,80177.28854408153,86863.2966305681,96317.92445474214,103967.4393258643,112086.8258537,122411.82349941324,134062.21755799878,143202.3168477783,152649.56690499,164034.48741805696,175208.2495214162,189614.63843721765,199225.35972991842,216155.62776026793,227468.70771276808,243266.68703950645,256573.36361083007,269188.8463320489,289242.26371691737,304039.8716684803,321142.12955437537,335818.2668173428,353046.38591984584,375239.46129607706,395541.27786311327,411682.5607334799,432367.4395021044,448550.11465223413,472530.6890819452,497026.98063838884,514911.4925959542,542713.9820799922,560517.6451354026,583867.1604855858,609952.9795714644,627527.2967611708,658240.9037816551,674925.4333419027,711345.3114395353,740127.2193640067,751830.5705028193,785718.0261556823,807329.2945270628,850296.9175690264,854931.5313363945,903779.6716948958,941258.269765665,958966.3237766778,989090.0899090148,1014958.8224899478,1060120.1548760857,1087805.0479044341,1092540.2094411987,1147150.3478469644,1161597.049886995,1183671.611932843,1228744.276385628,1280596.4342670038,1275757.1752562847,1312359.797462724,1376788.0919047175,1373127.0537291141,1414188.5939741442,1457004.8421436164,1488536.256526563,1467470.2649694155,1553607.8620078352,1575960.7354183544,1605169.622071248,1614440.1024712254,1653933.0145623726,1659635.4348457693,1708642.4022101348,1694050.1333278036,1750694.6851390505,1758012.4523504504,1754036.4950685557,1834690.8293214268,1808703.2511911883,1894799.343374732,1823387.5903621037,1903241.2947941094,1914861.9045247652,1975114.5356192086,1918604.9404968184,1937950.6638170958,1945218.847980111,2012079.272040529,1995915.2301097384,2001118.601853647,2054667.834219516,2028858.4595157763,2013108.7599377283,2067890.8407125843,2061498.2859532072,2097822.8822834683,2055588.1546839182,2084572.449800234,2122899.9276383976,2122412.7886974737,2079237.0852667582,2112353.504506778,2126552.2516420493,2033525.4819814109,2201628.6663957033,2069550.8955222326,2101163.145549701,2082347.7549767552,2094284.1237124538,2086133.5670057395,2111364.306222356,2051957.6196023603,2119104.320645303,2053580.157478867,2102624.122320752,2051985.503905296,2103176.9613471916,2078325.415698441,2015208.7935913606,2071544.093996043,2056953.6613301605,2013425.9495359194,2022986.2528302425,2047009.386357162,2011833.4095277546,2000930.461487062,1943501.1347952913,1980802.7526955046,1975184.0270421547,1945147.21858147,1908469.5151176343,1921031.5595932885,1917236.261652385,1896787.655304338,1863948.1952755554,1891473.5152434402,1836856.2569253552,1812408.6327835359,1857106.7656312264,1783166.5448894205,1793762.9553059633,1757419.280604915,1757902.7298584292,1765134.4640523226,1653388.1323814343,1728540.6082619238,1732351.625385605,1642177.7995005,1655540.4214094693,1618734.6330154268,1670027.093432967,1548248.9215711348,1573729.8054952975,1593882.3366043065,1570274.017231879,1513250.9297291248,1487498.9438863324,1505818.789829133,1481908.6606124553,1435700.5887929273,1453819.8050062703,1389928.827052602,1371315.6073425042,1395514.467808089,1347819.9939484145,1325477.4844600023,1304675.6126951121,1291128.394417459,1294724.3769151298,1268497.0463870598,1209117.9435014073,1247706.738436468,1212981.0178706204,1154929.033829077,1167271.5581268184,1153836.3099675912,1105706.9113052476,1100407.8025287169,1090918.339175923,1090563.5691109872,1042697.9489537822,1045078.8792097879,1001359.2511907166,992032.5294784281,988027.8429057812,963113.2792028073,943128.9644937834,915434.6452775333,900456.7117116447,913994.8243635723,880312.61289373,857557.6856324357,855875.1455818423,844595.8558960706,819119.5078046381,808622.5519261786,792222.7078484539,788089.5920920077,762520.4920786365,742711.7919078139,734597.2631926336,709083.0798053336,719413.953501248,678190.591794323,680308.4859708536,666890.7152612391,657262.0696150099,638714.3212496535,623719.7791163216,616329.5314696633,601532.4832166836,590285.6241300458,576723.8300586499,566131.4058557778,545618.7883103184,549961.3161056698,532632.0304859697,513521.3164714764,499094.1439750859,494094.91711823136,482467.01698433375,475750.54596048687,461951.99832232244,460768.70420465805,440610.74864822684,434651.93699653057,432356.47507274867,413511.1010876098,413283.29233050154,399289.13409102015,393105.08667151973,382974.191539368,379500.9110804841,365380.9048752977,356101.5531979113,356908.7664052173,341553.798193241,339750.89059201966,331105.7822985543,323037.69695584214,316766.6690298834,308936.6668952526,304497.93330272415,294651.8469047872,288368.48449401144,273612.1116049139,268899.05929317593,255212.01724402216,262624.42020572,320460.35348921746,349592.15691636276,295307.7331716709,237859.0912669943,259435.0510450262,259995.8977699326,343440.71649754385,368519.9896115544,290711.64031197823,279142.45872679126,265360.27423327963,210219.59268113095,140520.7108690107,113022.57273535896,124835.02604205708,113183.96400979043,105411.3684368834,105422.48228467557,97117.43228791852,89628.93568700402,102509.84358588378,118359.55689276029,106856.48508318132,132762.72278666016,126051.47894060932,134373.77807678323,167284.37144548356,174711.54146309962,143777.89354645557,106889.08238250803,113568.89802357779,115999.14409297662,110502.09460621934,99732.7940273034,100069.53215567562,105868.40623533695,78091.98815724388,78895.21734957736,77149.39797517583,73205.46460121009,66125.03690972783,82557.30948151811,84565.11166506376,89027.41043137004,106588.26033144852,38090.20049777601,44900.333877173995,41940.73874306823,39920.48589274225,34888.46855026201,38256.7274213607,36721.47620722216,34968.114221212214,33091.038570494966,42911.73403418348,48799.14064212406,42569.979009317976,49671.88261046345,56132.816551898795,61346.96990212648,60456.52999765328,58890.78283158882,58309.71188586827,72913.48565730073,26325.21731303618,29340.556480270156,34267.200014704904,37059.945694875656,22302.341229197053,20969.868055795694,23613.408097675983,14815.628484737394,26055.69969869954,26198.34019345631,26211.087010964256,21310.061576261436,20464.320586375103,29693.753975298157,32490.989842554925,37524.3893482279,1.8
1710.483093642081,2074.846941572428,2386.621679388177,2830.053832093939,3175.5800277997946,3725.296512166305,4232.144407830725,4913.194263855773,5611.426054555551,6347.278015977487,7356.526733224108,8070.944884178895,9333.654947041832,10473.649450994804,11966.514199269275,12968.913654069687,14519.280329952493,16537.278889967813,18043.95786359643,20125.959515468294,22140.748196689325,24158.82851649601,26476.033869213446,29925.723519182033,32310.38314653917,35156.066455551445,38719.972478603246,41553.98719960685,45480.808828256246,48965.35784710538,52671.296713775824,56961.15947238282,61154.664624924284,66147.68900172198,69935.04810729448,75009.35610494736,80192.54254715901,85388.84726135456,90148.72929749913,96786.38811003476,101716.6768704895,108487.07894916326,113828.02758670348,120263.2818969704,128664.68592529708,134407.84629177753,142108.36400727188,147688.38008277846,156780.79051682464,164571.25384152224,173497.09529658436,180600.29425140237,187478.38628768036,195017.64017939783,205509.34852654685,216364.54057964575,222246.14661023594,234562.610909458,240571.69155666034,251818.61915451472,261330.566756544,269600.09642989346,279078.9100637126,289306.2116401665,303612.2280760529,311893.9838018961,321403.22664620023,331877.0524850342,343628.1935770691,358337.42095074547,363801.11278299394,381268.4962286774,396367.664084047,403814.9959329896,413449.55720881454,424839.18024197035,440930.5071184716,449614.58261180174,456140.47853689257,474361.89399178413,481492.05940028344,489361.5230841625,504626.9298549756,524996.5321057119,524655.0621200212,537668.3321207174,560496.6699426137,561317.561222909,578981.5584229217,587835.6164036426,603391.9241539987,594851.8359236574,627604.8780162081,633826.5195739195,642113.6327962031,649322.7000948881,660270.591556369,662913.0389647891,679188.1540260654,675280.1658669453,695036.7263833693,697503.4590597972,695119.0687816394,724696.8896665067,709761.8507759938,741415.8243834855,715702.4880433122,743147.472967017,749765.8228043779,767819.4727450735,749238.1450085527,754879.3935538105,757607.697675863,777874.1800666767,770617.5964247275,774732.8578457524,788614.1921094625,777531.848268032,771398.101498759,793077.2678810344,786860.9730448332,800530.6129142873,783011.0802039511,789772.0150598175,804511.772704361,803790.4695355571,786059.8905305982,804405.251735636,802614.1061493166,775220.2507212284,827985.0858598546,782796.6879167049,795071.857949241,785295.0891063387,791120.360267688,790117.171310236,790655.0935984621,771787.5643461357,793086.6661554301,768363.6774152268,784360.0100463465,766837.4450967001,789457.690499664,777570.6390670676,750289.4245257654,771082.6602716497,768266.428919292,746283.814907286,756271.2773080902,759898.9140601711,749450.0634754596,744383.205833297,722646.1799027805,736232.9414138232,733514.9815505039,723130.2239467828,708467.7929241715,713090.2271880964,710119.9167054723,702323.2554618532,689022.3854088399,700643.1280718994,680402.6906561414,671700.0663409961,688205.8082469911,658529.7377162146,660751.7298928653,650177.5417534576,647253.1330082858,650277.9289287123,610097.8704820416,638467.3230325129,638774.0682173301,606799.7902507944,612039.2011166728,598347.4552601116,617339.8172231634,571733.5892027968,581965.554295881,588842.2352708556,578395.4170103779,557096.7282805016,548590.2852316545,555398.6403772326,546038.746876485,529990.8926438,534217.2294723592,512078.6594588657,505033.31903766684,514808.32755301363,496258.4282271964,488920.95812920347,479906.84837305074,475507.5936543416,478042.34333611047,467329.22899441386,444635.7703843418,460271.833510776,447206.28314774396,426021.6833149943,429493.4082834429,424615.915162598,407734.3902275047,403963.990357178,401437.2066111695,400582.2330798091,384086.2530473814,384713.20440875343,368411.0650574615,365713.7035398082,364149.14799539384,354845.8197696182,346261.7239386369,336666.6381415013,331208.4168352613,336091.19651585614,324022.6996242613,314474.1798328284,314241.96784477984,311124.5970167601,300781.93305250595,297792.79591140884,290914.95924688305,290022.8232527884,280248.889746987,273791.54046104127,270369.3274760021,261114.20960352535,264252.6785028,248975.8177661486,250190.16551577183,244400.63738376345,241305.2480117651,234669.2079618507,228947.50256161633,226175.82956791585,220805.43927760216,216582.77492969943,211576.3117599479,208165.1323583312,199882.3508283419,202045.7927245843,195351.3805588202,188477.67252339306,183354.34926451033,180712.88395682807,176144.0093622061,174779.3393717858,169145.9203265203,168066.5436019898,160396.99324880817,158212.83387458464,158218.13065609595,151445.99153720928,151029.2204981616,145768.63228922486,142949.1189019805,138808.35088947605,138035.70354577157,132910.23921773568,129597.50773605671,130084.66912019721,124387.38315259213,123366.27257023232,120163.81347559945,116872.35424129423,114886.31394380052,111853.9312675291,110288.88879986567,106648.84961720012,104391.50008874791,99030.29949403122,96896.39356239473,91797.36947200327,94458.97184038394,116074.10174483708,128055.18774089673,106928.6748426587,84927.48252152259,92563.82472414502,92518.86698859275,122028.77278599399,134671.15650231822,105975.05035093926,100064.86672264039,94329.3438830791,75217.48020386737,49335.92252537206,39122.48802447295,42500.59540446055,40157.60610169232,37131.862952957046,37541.088033775224,34097.140765202705,31588.721682551004,36825.358559681204,42752.5485343,38420.075209969174,48527.161808804456,46277.07280725523,49029.14463326063,61825.88311931087,64674.468096362485,52526.78420111129,38126.96263276926,40575.80181440485,41215.64897972995,39320.64646197066,35528.60746283939,35526.074953247975,37293.05968404136,27215.959817249328,27861.947121135796,27328.95461570686,25987.943799985595,23440.086537091916,29598.46333446044,30248.65712057979,32186.749460003284,39380.542435016985,12656.746207578595,15410.682829439154,14273.823278323427,13523.579845131266,11829.679283472111,12943.102449073103,12293.76548821859,11864.05214657777,11205.666075452502,14276.37129739701,16304.729095134708,14748.888538099689,16868.17350620406,19026.04603187673,22167.14699961525,22029.729136574606,21352.821356295157,21110.6990801506,26929.61027583418,8873.058937918264,9842.034731453581,11289.111971641993,12776.601808602523,6901.247232309222,6588.422759548384,7506.784210430418,4582.393352550795,8784.422591442946,8833.42846226591,8539.36755056117,7311.083169838966,6658.430806374426,9828.993930774353,10693.667274117002,12308.114988762509,2.1
881.386474884669,1043.4147818352044,1184.0113948122232,1360.2213690343558,1560.5349813485627,1818.9086302409464,2032.1226150948817,2353.200873035801,2618.787826012454,2975.7517692534266,3404.9234533670433,3768.511385142301,4333.350992654822,4790.868130893034,5433.871589317707,5727.561317803362,6474.590672384777,7238.061498001231,7826.478266290701,8797.26804058174,9593.131596984576,10275.651339960299,11208.546494903414,12522.603910190355,13381.929057340383,14335.925780565469,15733.091495903933,17025.229974715374,18242.786193649627,19551.731549973305,20970.149990855673,22352.516760522467,23776.11052288962,25992.01499381525,27148.676251971505,29257.078031050292,31265.94194395249,32850.56455162888,34919.909232517224,37145.93009579129,38855.3626794809,41526.39235238889,42931.63686924525,45719.97959288369,48221.30312556685,50662.79893178315,53450.525076179634,55245.93449316899,58553.38244181854,61073.477849031966,64358.754630311574,66943.34756326237,69628.87300311185,71841.22118264476,75838.83416536832,79920.71668812532,81276.98609569436,85930.57514599485,87787.54139762376,92566.5894623794,95798.85433369657,99253.22163931777,102507.43651810761,106749.87395362862,111912.43333200275,114170.13139909414,118937.41850241828,122095.13194192351,127379.14311552103,131591.29183176192,133641.83793936812,139682.00788580393,145143.8257883071,148874.21420223685,152273.40795035783,156809.81889939497,162617.84358795622,165129.9780521371,170028.97024965324,175819.24837646718,179625.01559487035,181995.23067165224,188426.2552694696,195434.23278231727,195888.88679240595,201186.50261363806,209240.01129986442,210419.09207659328,218196.56943619208,219466.98021353525,227081.4748882224,224308.600555679,236474.41531247835,238718.29521045537,241122.66948852362,244980.69349391005,250144.48089748045,250072.50769769,257906.28588323737,255771.95532323848,263592.1002570901,264896.33694418,264321.76785545173,275887.0879776489,270560.18407569383,282925.10707865393,272553.1001633313,283894.4996316025,287928.2655790074,293230.1905726946,286663.38427716825,289473.5353081087,291245.17667424015,298862.3597505486,296063.68522254284,298124.15535118204,302204.4771784657,298494.7581343924,295720.2628169862,306111.2838784531,303554.09459004307,310579.589842385,302864.7231160627,304992.8831195632,309970.47735898633,310942.94959416246,302752.0993228064,311143.69980675523,308640.01748027233,299454.8695109752,319990.74726423447,301351.57085988426,308488.8587973867,304055.7756260342,307733.8062461857,308117.2686379824,306873.00106644764,299384.52134579176,308831.0507557073,298677.3958505255,304813.5192804149,295585.7659583102,304559.97509902454,299537.1933176303,287351.3864032537,298387.4019973837,297430.04076252534,289281.26464616036,294374.6813691602,295090.5590915566,290120.00112168957,287836.8689437131,278156.6562434244,282912.88870328246,282223.713197505,277016.89187570015,270894.2731104915,273635.2975985835,272604.2670975095,270778.6273448664,265013.988494617,269563.2800181605,260445.85918495854,256570.0592156642,263143.362563178,250224.43981417103,250899.22123679658,247474.317920991,246113.82677750892,247553.32403052578,230753.15276382348,243478.55217684095,242850.9766159285,228510.0177262333,230358.47026107024,224018.00837815262,231791.50948639028,213668.36160483098,217391.6565174986,221195.5481764887,216296.19188940976,207869.71407566237,204609.57626946334,206754.20069296335,203072.99653016293,196320.84920517044,197453.93235487354,188420.61488930575,185164.9589537026,189520.09405156568,182131.34493442968,179330.35311571314,175053.09566654917,173589.0379930156,174354.62552462742,170254.81204107654,160924.3733370412,167231.09213317832,161696.23953401393,153473.0455320802,154952.17813856105,152216.9601320459,145798.63849323837,144297.30031476682,143615.73139080027,142941.61483678172,137103.797413373,136115.08324397472,129907.25286490167,128526.80267032197,128233.16765015245,124153.76274346659,121572.38580031184,117491.34420260877,115337.79956709313,117410.0531784393,112622.03164705266,108877.38182105443,108931.99803988579,107548.16359087295,103586.34603732437,102711.47670030716,99565.90998780695,99326.57505041835,95678.62862113136,92935.25822761736,92277.90616033942,88237.71271053312,89962.9695641354,84008.25420671068,84496.98106733606,82209.03692108087,80978.61207615199,78652.22374074683,76337.3553007799,75602.37634395307,73295.04657945127,72187.82086424009,69906.99649039877,68761.3811665973,65722.19965049223,66425.43998727498,63752.86189936964,61456.21746960479,59686.499809626475,58864.04827907138,57377.02371133909,56528.79976138385,54435.85750082488,54263.22279807169,51338.38172358128,50723.9351116149,50590.96277172649,48042.625680936646,47877.24840406093,46155.76354503232,45066.55109077156,43720.872149265415,43449.96835410666,41804.2649197085,40473.48264771012,40632.63093471451,38475.83039655962,38510.4153118382,37130.78601868519,36158.009831304356,35502.95543824428,34306.71208994939,33839.35039746407,32620.40167879144,31952.688151020935,30230.186959604172,29472.3864645645,27787.326534242013,28369.546997406942,35774.21252590575,39550.80511802858,31634.56584966976,25182.350189120723,27401.567397098013,27240.062607332566,35828.170438054905,41357.49972502735,31929.07017422318,28885.45615463984,26757.92235403744,21681.261713814,13854.98516789161,10712.133615257906,11419.729063223682,11554.529464198966,10519.826020312661,10739.617143367666,9690.09890448369,8915.189824728028,10562.752862743653,12377.917147878834,11171.806462498787,14198.453128356614,13566.592971319213,14476.449536026163,18352.638957321076,19325.71587406159,15419.236617077582,10578.176402309626,11322.145152398396,11524.61411095569,10929.430295996239,9642.385914541119,9604.0054180363,10003.7271202711,7366.399394064691,7695.935130451116,7630.08949025307,7244.662774061944,6472.331078770273,8323.119239965603,8523.639030147155,9217.634765165352,11510.065615742602,3161.6781924085826,4076.9674631301777,3699.066734851969,3530.5157645885333,3014.531398989685,3409.9776375020856,3193.492813611788,3004.5593549288737,2856.990195110697,3596.1193273081835,4029.7856653016956,3771.3816361733057,4266.085072288098,4857.888006165903,6201.265009828677,6186.722596688685,6020.605308289653,5888.178387114512,7777.329634909883,2198.533763592925,2366.18026772903,2809.8562242000185,3259.663514712393,1506.5770912082637,1483.1910354587246,1608.6610037144546,1014.4838534444956,2081.2309531780447,1996.5439927479126,2019.5139064997675,1631.9214067868106,1509.8242996669092,2310.8426943793484,2453.10359650485,2738.367688960677,2.6
368.2564152828975,427.1525207843208,482.42881570562776,537.6585481494412,604.4487329977818,688.2117138221802,779.857475548771,891.0238593948277,976.2289141802066,1075.5162802198895,1174.105961491492,1299.732918455868,1457.1047266357166,1607.0590434793987,1814.7504492897572,1904.8006292687037,2089.233574792805,2323.566091961201,2507.142867108332,2800.9273938025412,3006.9704073711378,3203.269965304837,3444.781481376573,3799.393541980923,4016.6765648988976,4306.678420863606,4685.997034921821,5106.422073670951,5393.744221410948,5736.864330325809,6145.559334632871,6538.583774043733,6842.096355557477,7555.503053756488,7867.387897738092,8420.57013231769,8969.95868481145,9335.272643871704,9891.300380233004,10464.516934614474,10932.53021556426,11707.949746615208,12018.996874916907,12869.342218994343,13389.47731057197,14110.068907736702,14899.784747216092,15295.675688313568,16260.254688141156,16880.286213944764,17744.086746122724,18552.58979524872,19325.14200950239,19799.209291610307,21055.861491502747,22058.320726504284,22495.130740937922,23718.39940365613,24488.164710040735,25703.93796793304,26434.298937861597,27421.32198487644,28421.922558784045,29617.31894448615,31024.528780095738,31552.223029182547,33157.858360270155,33942.90548176203,35775.24967854394,36657.646846536285,37561.302460323546,39283.36867026865,41075.989852498744,42013.14188619416,42917.308043664074,44557.10373858845,46437.008411278344,47210.24010509768,48969.92017359978,50250.67712162565,51955.35629304898,52413.80953031099,54671.015922103186,56881.0227761528,57085.27410128223,58995.378974423686,61931.8001071893,62097.101825704856,65121.31745338297,65158.62554841435,67821.43338254852,67079.36768611561,70928.27452147001,72051.11895343053,72853.83846504286,74267.27114108103,76066.15612256798,76533.9185394576,78835.94317242608,78046.94960359778,81427.54478687492,82180.68248002716,81906.09330813476,86017.5674535604,83894.06086169076,88579.30895112192,85316.94014824832,89199.41270993558,91160.24566371106,92350.53385638855,90980.58753171534,92286.8893003321,93148.16004522676,95164.09643944919,94987.3222469359,96042.26176031466,97495.11423246357,95714.41456000792,94680.18081291122,99379.26369075922,97559.40410077285,101373.79959283792,98435.6012674556,99806.35596021525,101207.67881297976,102323.57159584193,98898.9353782245,102875.7518921537,101507.77402500443,98427.47409405121,105946.51819733607,99390.57108307304,102497.13646711278,100301.65830594632,101918.44894297994,102615.99415655292,101848.18535443644,100152.5166879222,103394.79917216992,99734.47313675209,101641.25738862752,99065.37715167229,102879.96487684308,100684.05972423301,96851.90139524659,100691.33144074939,100286.357045045,96800.61922667947,98863.02368194537,98609.53270054328,96881.5521943856,96644.68697317199,93170.43102568341,95090.09723563427,94921.77992080858,93570.19692932985,90795.02471530522,91680.63982694849,91414.52284839563,90416.91198998124,88602.263890194,89540.83545872966,86518.0496567558,85280.83780825442,87964.11533242917,82918.98877846455,83047.91703870689,81594.29291215242,81668.4692254447,82294.58783652645,76053.08520786298,80044.12419723139,79764.4912981009,74411.20504554649,75515.53681409467,73262.45086297902,75917.16931488122,69545.26401009459,70523.46985098158,71779.99211952933,69842.79653324475,67108.31430720944,65984.97420267548,66828.93769497766,65108.1714136049,62790.20342452789,62982.621423140285,60208.547867068744,58849.07214152459,60299.410151695294,57343.70304432908,56315.876583161626,54676.55616399085,54352.93494469299,54643.39531733879,53322.50179713645,49752.79692724056,51936.29921064873,49855.74354712846,47061.124061442846,47598.90222109244,46642.38438187965,44585.44374556902,43889.3850591563,43287.926672357455,43164.524063492194,41479.22462932512,40897.68004181967,38682.29905017607,38319.20375171218,38240.30097983093,36880.850229993564,35883.14907021322,34343.42829264723,33865.56110464746,34405.03634466967,32985.70393266493,31581.38663293181,31701.777772836253,31161.855192757066,29888.50323949372,29726.131989832047,28565.177142363882,28468.934971344162,27323.08659196919,26505.5785358807,26261.891698927633,24862.44476089253,25349.88111548626,23488.557756300906,23543.169805420373,22826.945265962033,22507.545430235583,21889.148655134726,21068.55588858673,20900.792488300332,20010.223430716273,19737.876835817024,19061.898689470334,18624.847038350214,17769.631654407633,17891.523269251797,17143.466810143447,16494.9184888673,15902.732518977438,15576.295773023787,15124.84146848507,14884.92329115319,14268.770426786072,14216.396324471465,13409.395786365125,13178.609026131347,13152.775460456218,12381.036427669298,12333.040894568143,11848.255492891958,11561.331776062367,11112.715980094401,11037.498767637462,10567.837849753749,10183.334125120326,10223.369744194813,9590.438555576997,9565.038109659059,9214.237865912975,8929.03227463113,8791.927108960796,8453.164670410191,8308.814325011652,7996.4385137337595,7797.916337907446,7291.242802309178,7106.463077287951,6679.9907789316385,6722.976343367838,8878.991391617285,9702.037090812772,7335.365918552579,5915.773801159133,6478.093782909011,6371.26104351347,8365.120942953401,10030.267764373646,7633.513631431396,6485.610511797677,5914.686498574883,4850.691415260297,3066.020059905201,2298.1497915574746,2372.9438431262297,2589.174624529414,2353.77092564397,2429.7424331876796,2174.39704142538,2009.9531330328136,2393.7702203620033,2823.125939023458,2550.1371837548204,3269.3345323717817,3137.1303228417187,3354.348939277697,4332.718837801469,4561.980574586373,3519.1924914749534,2217.680274755732,2412.815753201373,2476.0356959461856,2317.531722059372,1942.577795030808,1908.7457969542668,2000.8459422335247,1504.5174743517339,1613.5749247679087,1617.2938500272014,1524.732133029611,1390.975111838359,1792.5955219527239,1873.097927617203,2037.0073103863915,2600.5460456110272,597.0554021672446,786.8559272183259,713.0587577467064,666.0839200688334,575.115936635306,658.0831776816142,602.747138499312,576.3800084658571,550.8903090743746,672.1947740453323,745.4780964018503,728.3160167012834,815.2330555937242,905.714396435849,1320.9363926579933,1319.8595656886182,1293.610307175456,1242.9666482721134,1712.9181425021006,393.41332905185334,420.8891422868759,517.8982555754905,640.5884494946298,221.5707792684391,223.02056699902886,248.7448884718242,160.28947900531355,349.2676223367974,333.68237970605867,321.6658434921725,270.31658823330736,250.6312178697972,367.8534859671713,398.34529955747365,409.16394574963573,3.4
